/home/sda/dataset/NWPU-RESISC45/desert/desert_692.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_382.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_480.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_346.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_040.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_448.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_123.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_484.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_699.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_696.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_397.jpg,34
/home/sda/dataset/NWPU-RESISC45/desert/desert_385.jpg,27
/home/sda/dataset/NWPU-RESISC45/desert/desert_321.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_535.jpg,21
/home/sda/dataset/NWPU-RESISC45/desert/desert_291.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_180.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_564.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_324.jpg,33
/home/sda/dataset/NWPU-RESISC45/desert/desert_077.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_303.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_501.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_237.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_332.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_153.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_658.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_068.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_408.jpg,36
/home/sda/dataset/NWPU-RESISC45/desert/desert_207.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_466.jpg,29
/home/sda/dataset/NWPU-RESISC45/desert/desert_228.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_638.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_130.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_107.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_283.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_612.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_447.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_444.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_549.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_213.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_032.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_085.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_653.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_211.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_149.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_552.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_679.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_506.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_436.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_528.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_322.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_339.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_238.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_193.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_029.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_602.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_616.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_036.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_279.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_567.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_393.jpg,4
/home/sda/dataset/NWPU-RESISC45/desert/desert_309.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_260.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_049.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_609.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_275.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_613.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_131.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_526.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_581.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_240.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_246.jpg,12
/home/sda/dataset/NWPU-RESISC45/forest/forest_196.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_544.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_248.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_273.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_589.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_019.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_356.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_416.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_340.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_532.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_350.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_001.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_382.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_409.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_370.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_143.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_005.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_250.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_136.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_251.jpg,21
/home/sda/dataset/NWPU-RESISC45/forest/forest_318.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_120.jpg,37
/home/sda/dataset/NWPU-RESISC45/forest/forest_438.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_271.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_691.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_560.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_509.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_054.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_307.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_181.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_014.jpg,1
/home/sda/dataset/NWPU-RESISC45/forest/forest_053.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_525.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_267.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_262.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_119.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_319.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_457.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_152.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_270.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_317.jpg,23
/home/sda/dataset/NWPU-RESISC45/forest/forest_594.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_514.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_454.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_150.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_673.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_110.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_256.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_502.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_552.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_227.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_480.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_357.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_003.jpg,34
/home/sda/dataset/NWPU-RESISC45/forest/forest_198.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_588.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_004.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_361.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_403.jpg,36
/home/sda/dataset/NWPU-RESISC45/forest/forest_608.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_320.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_166.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_533.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_078.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_163.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_522.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_016.jpg,16
/home/sda/dataset/NWPU-RESISC45/forest/forest_453.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_201.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_467.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_174.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_520.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_504.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_020.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_327.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_386.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_642.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_379.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_597.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_623.jpg,37
/home/sda/dataset/NWPU-RESISC45/forest/forest_687.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_593.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_613.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_109.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_146.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_161.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_138.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_633.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_606.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_170.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_598.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_511.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_056.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_030.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_581.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_512.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_481.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_232.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_183.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_683.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_103.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_043.jpg,25
/home/sda/dataset/NWPU-RESISC45/forest/forest_265.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_344.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_104.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_695.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_093.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_518.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_177.jpg,42
/home/sda/dataset/NWPU-RESISC45/forest/forest_071.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_647.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_567.jpg,39
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_568.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_258.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_440.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_253.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_296.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_332.jpg,32
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_049.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_127.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_002.jpg,25
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_421.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_304.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_581.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_450.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_593.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_231.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_582.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_192.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_181.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_148.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_265.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_363.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_408.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_376.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_491.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_084.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_662.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_251.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_493.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_138.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_681.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_176.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_009.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_321.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_048.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_220.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_561.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_064.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_229.jpg,41
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_207.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_287.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_014.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_456.jpg,39
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_314.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_301.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_587.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_400.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_613.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_152.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_143.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_664.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_006.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_027.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_247.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_267.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_156.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_278.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_179.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_058.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_071.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_403.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_603.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_189.jpg,1
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_526.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_470.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_609.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_119.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_597.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_574.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_656.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_632.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_543.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_091.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_386.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_371.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_236.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_281.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_504.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_198.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_516.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_248.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_642.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_446.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_051.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_029.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_380.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_262.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_419.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_570.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_249.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_346.jpg,2
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_648.jpg,28
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_583.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_598.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_644.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_383.jpg,8
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_426.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_197.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_360.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_111.jpg,4
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_238.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_689.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_068.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_498.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_590.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_452.jpg,23
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_139.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_289.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_388.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_277.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_169.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_654.jpg,33
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_076.jpg,14
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_596.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_220.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_226.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_086.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_592.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_337.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_371.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_535.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_468.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_428.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_430.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_412.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_102.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_358.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_286.jpg,32
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_177.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_622.jpg,16
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_009.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_409.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_649.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_437.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_456.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_570.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_013.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_236.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_503.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_603.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_249.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_664.jpg,16
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_359.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_329.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_455.jpg,40
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_176.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_367.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_076.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_374.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_020.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_252.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_642.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_178.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_553.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_275.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_288.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_659.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_136.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_225.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_071.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_205.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_699.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_247.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_139.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_612.jpg,15
