/home/sda/dataset/NWPU-RESISC45/desert/desert_562.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_302.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_158.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_343.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_214.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_684.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_583.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_288.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_181.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_204.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_219.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_670.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_642.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_651.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_601.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_655.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_216.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_666.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_287.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_554.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_145.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_312.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_249.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_621.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_047.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_603.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_169.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_118.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_126.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_700.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_167.jpg,12
/home/sda/dataset/NWPU-RESISC45/forest/forest_224.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_244.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_127.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_149.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_010.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_430.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_472.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_408.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_235.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_615.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_603.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_283.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_486.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_107.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_080.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_175.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_187.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_027.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_157.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_217.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_627.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_249.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_483.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_298.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_644.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_097.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_688.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_060.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_096.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_574.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_428.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_412.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_419.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_324.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_377.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_211.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_614.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_648.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_417.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_293.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_202.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_469.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_018.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_685.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_543.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_351.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_131.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_645.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_326.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_132.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_388.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_280.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_549.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_048.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_488.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_084.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_164.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_508.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_666.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_275.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_448.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_051.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_519.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_111.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_321.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_346.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_336.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_260.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_393.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_241.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_092.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_496.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_693.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_493.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_121.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_451.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_329.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_333.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_243.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_288.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_197.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_584.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_541.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_630.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_696.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_076.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_537.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_478.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_534.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_017.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_476.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_406.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_489.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_087.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_463.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_300.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_085.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_585.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_231.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_675.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_330.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_041.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_316.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_209.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_524.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_579.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_455.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_239.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_148.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_279.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_458.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_698.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_180.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_006.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_694.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_155.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_254.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_620.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_141.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_362.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_565.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_355.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_068.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_452.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_523.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_526.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_618.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_368.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_074.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_191.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_184.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_012.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_466.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_660.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_079.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_090.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_108.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_188.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_126.jpg,13
/home/sda/dataset/NWPU-RESISC45/forest/forest_117.jpg,13
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_155.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_182.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_204.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_433.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_395.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_352.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_369.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_284.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_495.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_608.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_101.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_347.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_149.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_095.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_503.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_589.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_118.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_343.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_628.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_130.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_325.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_114.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_625.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_494.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_092.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_117.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_540.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_260.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_276.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_146.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_552.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_230.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_651.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_588.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_465.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_545.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_339.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_235.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_483.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_684.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_085.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_531.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_327.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_243.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_487.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_268.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_634.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_557.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_295.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_215.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_599.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_087.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_650.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_468.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_034.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_361.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_254.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_699.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_228.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_517.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_398.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_032.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_480.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_528.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_344.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_120.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_125.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_019.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_481.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_126.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_630.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_578.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_306.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_430.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_449.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_244.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_652.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_596.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_190.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_167.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_298.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_513.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_131.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_424.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_158.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_485.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_199.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_066.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_671.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_283.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_318.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_674.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_279.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_364.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_357.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_367.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_412.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_098.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_437.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_307.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_026.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_532.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_690.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_217.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_086.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_605.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_414.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_195.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_453.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_500.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_016.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_402.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_535.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_063.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_036.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_406.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_576.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_061.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_678.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_348.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_290.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_090.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_696.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_549.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_273.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_416.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_116.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_324.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_137.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_297.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_560.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_323.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_070.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_168.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_463.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_375.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_213.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_161.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_529.jpg,14
/home/sda/dataset/NWPU-RESISC45/freeway/freeway_399.jpg,14
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_389.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_651.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_363.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_082.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_469.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_558.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_152.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_210.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_647.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_466.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_295.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_534.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_161.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_453.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_196.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_595.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_387.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_670.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_549.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_696.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_238.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_682.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_233.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_355.jpg,15
/home/sda/dataset/NWPU-RESISC45/golf_course/golf_course_160.jpg,15
